1.0538793103448276,0.9812889812889813,1.056,1.0154639175257731,0.9726027397260274,1.0144508670520231,1.0759493670886076,1.0666666666666667,1.1802721088435375,1.013157894736842,1.0495626822157433,0.9538461538461539,1.0364963503649636,0.9851851851851852,1.008108108108108,0.9629629629629629,0.9668874172185431,0.9641148325358851,1.0161662817551964,0.9708939708939709,1.004,0.9795501022494888,0.9762376237623762,1.0020876826722338,1.001890359168242,1.0337301587301588,1.0317164179104477,0.982174688057041,1.0178571428571428,1.0718132854578097,0.8758389261744967,0.9667832167832168,1.0020703933747412,1.0389344262295082,1.0382409177820269,0.9683544303797469,0.9941860465116279,0.9168278529980658,0.9940944881889764,0.98,0.9647495361781077,0.9631782945736435,0.9545454545454546,1.0020746887966805,1.0116279069767442,1.0019646365422397,1.1184738955823292,1.0745697896749522,0.9963702359346642,0.9045138888888888,0.9724264705882353,1.0923379174852652,1.0699029126213593,1.072265625,0.998046875,0.9166666666666666,0.9635974304068522,0.9474671669793621,0.959349593495935,0.9978260869565218,1.0365296803652968,0.9979674796747967,1.08,0.9827586206896551,0.8813229571984436,1.0677200902934538,1.040948275862069,1.0084210526315789,0.8977272727272727,1.0108932461873639,1.134433962264151,1.0167364016736402,1.0463157894736843,1.0232067510548524,1.0438413361169103,1.0436507936507937,0.9929453262786596,0.9758812615955473,0.9629005059021922,0.9982608695652174,0.8984848484848484,0.9825834542815675,1.0396039603960396,0.990979381443299,1.045219638242894,1.0242130750605327,0.9903147699757869,0.9780755176613886,0.9801401869158879,0.9938347718865598,1.0150943396226415,0.9928486293206198,1.0285062713797035,0.9719222462203023,0.969017094017094,1.0344086021505376,1.0899241603466956,0.9769452449567724,1.0132391879964695,1.034954407294833,1.0236998025016457,0.9915254237288136,1.0277602523659306,1.0060975609756098,1.0449374288964732,1.020909090909091,0.9772488624431221,0.9907434191495517,1.00622200099552,1.0102471368294152,1.0280937607721474,1.0045817071101306,1.0058525165821304,1.0072663492858933,1.0119122257053292,1.0212376418894178,0.994026284348865,0.9935532802427001,1.0358896864374765,1.00646633701027,1.018526886579304,1.0216358839050133,1.0072904009720534,0.980276134122288,1.032280701754386,0.980092899800929,1.0294840294840295,1.0185690879300928,1.008395061728395,1.003491271820449,0.9856230031948882,1.0011534025374855,0.9726775956284153,1.0507936507936508,1.0188925081433224,0.9861198738170347,0.9718056388722256,1.0275516593613025,1.0342105263157895,1.029223093371347,1.0274480712166172,1.0129682997118155,1.0687593423019432,0.9913669064748202,0.9920462762111352,0.9777298850574713,1.04337899543379,0.9902574808629089,0.9960026648900733,1.0,1.0222088835534213,1.0126861555432984,1.007915567282322,0.998598785614199,0.9855687606112055,1.0173112338858195,0.9898659692710036,0.9914506343077771,0.978789323164919,1.0187760778859527,0.9876756223810698,1.022530329289428,0.9949409780775716,1.0105008077544426,1.0121021963245183,0.9903758020164987,1.0265930757651782,1.011111111111111,0.9737569060773481,0.9761904761904762,1.0050682261208577,1.0211551376762928,0.9914718019257222,1.0024553571428572,1.008127144663175,1.0018990346573824,1.0102448341725994,1.0189953566905867,0.9810679611650486,1.0057408419901586,1.0319621189701096,1.0006351222610352,0.9952881478796666,1.0184233076263924,1.0256536753823384,1.023926046764546,1.0322202694786176,0.9881866509155346,0.9760295021511985,1.0023543260741612,0.9955307262569832,1.0099255583126552,1.0076238881829733,0.9923838537699924,0.9912455232789494,1.0193330111164813,0.9935379644588045,0.968557336621455,0.9752577319587629,1.0247561890472618,1.0046985121378231,0.9936254980079682,1.0247729149463254,0.9738348323793949,0.9722863741339491,0.9960411718131433,1.0420875420875422,0.984297520661157,1.0338983050847457,0.9845201238390093,1.0136494252873562,1.0043424317617866,1.0075046904315197,0.975095785440613,1.0239596469104666,1.0287769784172662,1.0093360995850622,1.0265324794144557,1.017749092375958,1.014797763893456,1.0198237885462555,1.0074021012416428,1.0052434456928838,1.0134556574923548,1.0107967237527922,0.981081081081081,0.9778672032193159,1.015661252900232,1.0058105752469495,0.9900176159718145,1.0134660421545667,0.9821002386634845,1.029739776951673,1.0046697798532356,1.0055363321799309,0.9802538787023978,0.9948604992657856,1.0425855513307984,1.0217391304347827,1.0059701492537314,0.9306204136090727,1.0118798043326345,0.9781771501925546,1.0172311348781937,0.9894291754756871,1.02171552660152,0.9484083424807903,1.0225398570643212,1.0341296928327646,0.9967213114754099,0.989148128052089,0.9972632731253421,1.0134831460674156,0.979557069846678,1.0169888693614528,0.9823425544437905,1.0231566118220596,0.9734939759036144,0.9854457246816253,1.0022831050228311,1.0455,1.0238866396761133,1.0,1.0136798905608755,0.9931573802541545,0.9805871212121212,0.998592210229939,1.0343811394891944,0.95992456388496,1.037648272305312,0.9837067209775967,0.9711751662971175,1.0191193511008112,1.0053097345132744,1.003627569528416,0.9589371980676329,0.9930313588850174,1.0194619347452776,1.0103092783505154,0.9864944216089254,1.0011668611435238,0.9847685998828354,1.019041769041769,1.00790273556231,1.0255102040816326,1.001914486279515,1.0269337016574585,0.9856948228882834,0.9893917963224894,1.014388489208633,1.0125610607117934,1.0166204986149585,0.9555256064690026,0.9590329079919409,1.0656185919343815,0.9817495280050346,1.013977128335451,1.014041514041514,0.971627099015634,1.011540680900173,1.0241850683491063,0.9854344550477148,1.021869874248223,0.987737584304108,1.0240354206198607,1.0311165344722393,1.0224985198342214,0.9947285187137586,0.9970134395221503,1.0024752475247525,1.03049680275455
1.0668103448275863,0.918918918918919,0.9893333333333333,1.0721649484536082,1.126027397260274,1.092485549132948,1.0791139240506329,1.0303030303030303,1.1224489795918366,0.9973684210526316,1.0466472303206997,1.0435897435897437,0.9683698296836983,1.0592592592592593,1.162162162162162,0.9537037037037037,1.0507726269315674,1.0598086124401913,1.138568129330254,0.9833679833679834,0.988,1.0838445807770962,1.0158415841584159,1.0626304801670146,1.0,1.1448412698412698,1.080223880597015,0.9786096256684492,0.9696428571428571,1.0646319569120288,0.8926174496644296,0.9685314685314685,1.0538302277432712,1.055327868852459,0.9579349904397706,1.0,0.9321705426356589,1.001934235976789,1.0885826771653544,1.015,0.9183673469387755,1.001937984496124,0.9782608695652174,1.0062240663900415,1.054263565891473,1.031434184675835,1.1104417670682731,1.112810707456979,0.9981851179673321,0.9861111111111112,1.025735294117647,1.0255402750491158,1.0932038834951456,1.095703125,1.08984375,0.9648148148148148,1.0599571734475375,0.9887429643527205,0.9186991869918699,1.0021739130434784,1.0753424657534247,0.9796747967479674,1.0466666666666666,1.043103448275862,0.9260700389105059,1.0519187358916477,1.0797413793103448,0.96,0.9696969696969697,1.0501089324618735,1.1108490566037736,1.006276150627615,1.0021052631578948,1.0886075949367089,1.091858037578288,0.9662698412698413,0.9735449735449735,1.098330241187384,0.9510961214165261,1.0,0.943939393939394,0.9869375907111756,1.0212164073550212,1.0077319587628866,1.0232558139534884,1.0012106537530265,1.062953995157385,0.9756394640682094,0.991822429906542,1.0012330456226881,1.059119496855346,1.0500595947556615,1.0,0.968682505399568,1.0064102564102564,1.0397849462365591,1.037919826652221,1.0076849183477425,1.0203000882612534,1.000759878419453,0.9591836734693877,0.9915254237288136,1.0176656151419559,1.0170731707317073,1.0233219567690557,0.9822727272727273,0.9716485824291214,0.9809083019959502,1.01543056246889,1.0148683946152302,1.0130989314029646,1.0062786356694384,0.9916113928989465,1.0007516913054373,1.015987460815047,1.0219699743683632,1.0127439267224214,1.0208570345089116,1.0468454854552323,1.0190186382655002,1.0397650248531405,1.0295514511873352,1.0133657351154313,1.0065746219592373,1.0610526315789475,1.0145985401459854,0.9987714987714987,1.0125614418350628,0.9896296296296296,1.0054862842892769,0.9994675186368477,1.030565167243368,0.9963570127504554,1.0476190476190477,0.9785016286644951,0.9640378548895899,0.9664067186562687,0.9931120851596744,0.9730263157894737,1.0570206699928724,1.0207715133531157,0.9812680115273775,1.039611360239163,1.0402877697841726,1.017353579175705,1.0100574712643677,1.0707762557077625,0.9721642310368824,0.9840106595602931,1.0063613231552162,1.0282112845138056,1.0115830115830116,1.028496042216359,1.0270901447921532,1.017402376910017,0.9867403314917127,1.006538084341288,0.9947600661886377,1.0050047664442325,1.0013908205841446,0.9990140497904856,1.0057770075101098,0.9881956155143339,1.0222132471728596,1.021963245181533,1.003666361136572,1.0210737581535374,1.0420289855072464,0.9921731123388582,0.9826839826839827,1.0148148148148148,1.0030221625251847,0.9991746905089408,0.9899553571428571,1.0014448257178978,0.9950941604684286,1.018753255773572,1.015618404390038,0.9917475728155339,0.9983597594313832,1.0156851139390353,0.9841219434741187,1.001812250815513,1.0269922879177378,1.0113468179575729,1.0168569874932027,1.0369068541300528,1.004134672179563,1.0153657037492316,1.0364920541494997,1.0027932960893855,0.9970223325062034,1.0216010165184244,1.0373191165270372,0.9797055312375647,1.0304494925084582,0.9833064081852451,0.9864364981504316,0.9965635738831615,1.0255063765941486,1.0101801096319498,0.9920318725099602,1.0569777043765483,0.9967293540474244,0.9053117782909931,0.9619952494061758,1.0260942760942762,0.9834710743801653,1.0242130750605327,1.041795665634675,0.978448275862069,0.955955334987593,1.022514071294559,0.9993614303959132,1.0006305170239596,1.0041966426858513,1.0243775933609958,1.0027447392497713,1.036708350141186,0.9832292009207497,1.0346916299559472,1.000238777459408,1.002247191011236,0.9984709480122325,1.0033507073715562,1.0184684684684684,0.9904426559356136,1.015661252900232,0.9831493317838466,0.9970640046975925,1.0550351288056206,0.9826968973747017,1.0260223048327137,1.0406937958639093,1.0013840830449827,1.0119887165021157,0.9882525697503671,1.0038022813688212,1.0,1.0007462686567163,0.9479653102068045,1.0363382250174702,0.9845956354300385,1.0213903743315509,1.029598308668076,1.0298588490770901,1.0021953896816684,0.9703133589884552,1.0113765642775883,0.9967213114754099,0.9858925664677157,0.9682539682539683,1.000561797752809,1.0079500283929586,1.015817223198594,0.9829311359623308,1.0152346130408287,0.9813253012048193,0.9812007277137659,0.990296803652968,1.0185,1.0279352226720648,1.0049694189602447,1.0218878248974008,1.0356793743890518,0.9876893939393939,1.0262787423744721,1.0368369351669942,1.0,1.0113460546673543,1.014765784114053,0.9922394678492239,1.0324449594438008,0.991740412979351,0.9776299879081015,1.002415458937198,0.9750290360046457,1.0137378362907843,1.0234822451317296,0.9835584263065179,1.0011668611435238,0.9695371997656708,1.015970515970516,0.9854103343465046,1.028061224489796,0.978940650925335,1.0248618784530388,0.9993188010899182,1.0141442715700142,1.0287769784172662,1.0209351011863224,0.981994459833795,0.9514824797843666,0.9932840832773674,1.053315105946685,0.9754562617998741,1.008259212198221,1.017094017094017,0.998262883613202,1.0075014425851125,0.9973711882229233,1.0135610246107483,0.9682886823400766,1.0165542611894542,1.0189753320683113,1.0329469188529592,1.014209591474245,0.9657353716394307,0.978098556495769,1.0282178217821782,1.0231185440236104
1.0452586206896552,0.9958419958419958,1.152,1.0051546391752577,1.0164383561643835,0.9508670520231214,1.1170886075949367,0.9575757575757575,1.2142857142857142,0.9026315789473685,1.0583090379008746,1.0384615384615385,1.0170316301703164,1.0518518518518518,1.0216216216216216,1.0925925925925926,0.9690949227373068,1.0358851674641147,1.0877598152424943,1.0166320166320166,0.924,1.0143149284253579,0.9544554455445544,0.9895615866388309,0.9848771266540642,1.0416666666666667,1.037313432835821,0.893048128342246,0.9517857142857142,0.9856373429084381,0.9026845637583892,0.9685314685314685,0.9710144927536232,1.028688524590164,1.0191204588910134,1.040084388185654,1.0135658914728682,0.9632495164410058,1.0255905511811023,1.0316666666666667,0.974025974025974,0.9961240310077519,0.9347826086956522,1.0477178423236515,0.9748062015503876,1.0451866404715127,1.0742971887550201,1.0382409177820269,0.9981851179673321,0.9375,0.9779411764705882,1.031434184675835,1.0349514563106796,1.013671875,1.10546875,1.0222222222222221,1.051391862955032,1.0393996247654784,1.0142276422764227,0.941304347826087,1.0684931506849316,0.9959349593495935,0.9622222222222222,0.9288793103448276,0.8949416342412452,1.0474040632054176,1.1314655172413792,0.9410526315789474,0.9507575757575758,1.0501089324618735,1.070754716981132,0.893305439330544,1.0084210526315789,0.9683544303797469,1.0626304801670146,0.9662698412698413,1.0246913580246915,1.0111317254174397,0.954468802698145,0.9808695652173913,0.9257575757575758,0.9753265602322206,0.958981612446959,0.9677835051546392,1.0310077519379846,0.986682808716707,1.0096852300242132,0.9902557856272838,0.9462616822429907,1.0123304562268804,1.0440251572327044,1.0262216924910608,1.0524515393386544,0.9643628509719222,0.9903846153846154,1.0096774193548388,1.133261105092091,1.0220941402497599,1.0203000882612534,0.9696048632218845,0.9710335747202107,1.0019556714471969,1.0056782334384857,1.0085365853658537,0.981797497155859,1.000909090909091,0.9863493174658733,0.9670234307202777,0.980836236933798,1.0024110910186859,1.00810065494657,1.0016969285593076,0.9908310573546625,0.9949887246304184,0.9974921630094044,1.011717319663127,1.0242931103146158,1.0094804702313234,1.0256894597657726,1.0144541650817802,1.0,1.0036939313984168,1.0224787363304981,1.0039447731755424,1.0849122807017544,1.0013271400132715,0.9932432432432432,1.0049153468050245,1.0093827160493827,0.9910224438902743,0.9845580404685836,1.0121107266435987,0.9714632665452337,1.006984126984127,0.9407166123778502,0.9766561514195583,0.994001199760048,1.0306825297432687,0.9796052631578948,1.029223093371347,1.0267062314540059,1.0036023054755043,1.0889387144992526,0.979136690647482,1.0354302241503976,1.0129310344827587,1.0532724505327244,0.9589422407794015,1.0033311125916056,1.0063613231552162,0.982593037214886,0.9917264202978489,0.99155672823219,1.0009341429238674,0.983446519524618,1.0117863720073665,1.0084995096436744,1.0038610038610039,0.98069590085796,0.999072786277237,0.9896475228000986,1.0199306759098787,1.003035413153457,1.0137318255250405,1.005378753922008,1.0050412465627865,1.0401404917210235,0.9966183574879227,0.9765193370165746,0.9705627705627705,0.9855750487329434,1.0040295500335796,1.0110041265474552,0.9964285714285714,1.0075853350189634,0.9944611489159677,0.9993054349713492,1.0126635711270577,0.9737864077669903,0.9887916894477857,1.004439183190293,0.9765004763416958,0.9942007973903588,0.9880034275921166,1.00838677849038,1.0,1.0111306385471588,1.002362669816893,0.984019668100799,1.0064743967039436,1.005586592178771,0.9900744416873449,1.004235493434985,1.0087585681645088,1.006366892160764,1.0149830836152731,0.9579967689822294,0.9747225647348952,0.9917525773195877,0.9894973743435859,0.9898198903680501,0.9928286852589642,1.0206440957886045,0.982011447260834,0.9253271747498075,0.9501187648456056,0.984006734006734,1.0132231404958678,1.033091202582728,1.0208978328173375,1.0043103448275863,1.0124069478908189,1.0012507817385867,0.9655172413793104,1.0182849936948297,1.0437649880095923,0.9937759336099585,1.0224153705397987,1.0415490116982655,0.9950674120355146,1.038270925110132,1.0257879656160458,1.0009987515605494,1.0058103975535169,1.0063291139240507,0.9860360360360361,0.9637826961770624,1.0069605568445477,1.0273097036606624,0.9935408103347034,1.0140515222482436,0.9940334128878282,0.9938042131350682,1.0033355570380253,1.0103806228373702,1.002820874471086,1.0330396475770924,1.0372623574144486,1.0134932533733134,1.001492537313433,0.9226150767178118,1.0216631726065688,0.993581514762516,1.0374331550802138,1.0026427061310783,1.017372421281216,0.9742041712403952,0.9763606377130292,1.0244596131968147,0.9961748633879781,0.9989148128052089,0.9655172413793104,1.0,0.9892106757524134,1.0310486233157587,0.9841082989994114,1.0225472273004266,0.9506024096385542,1.0036385688295937,1.0159817351598173,1.039,0.9955465587044534,1.0057339449541285,1.02234382124943,1.0,0.9777462121212122,1.0,1.0284872298624754,0.9735973597359736,1.0072202166064983,0.9933808553971487,0.9977827050997783,0.9855156431054461,0.9811209439528024,0.9788391777509069,0.982487922705314,0.9616724738675958,0.9914138523182598,1.0263459335624283,0.9853200234879624,0.9982497082847142,0.9642647920328061,1.0221130221130221,0.9811550151975684,1.0261479591836735,0.982769623484365,1.024171270718232,0.9577656675749319,0.9992927864214993,0.99568345323741,1.0244242847173761,0.9681440443213296,0.9413746630727763,0.9865681665547347,1.0075187969924813,0.9804908747640025,0.9980940279542567,1.0048840048840049,0.984944991314418,0.9919215233698788,1.001577287066246,0.9954796584630838,0.9748496446145435,1.0312691600245247,1.0208728652751422,1.0,1.0532859680284192,1.0100158144438587,0.987058237929318,0.9955445544554455,0.9990162321692081
1.0064655172413792,0.972972972972973,1.08,1.1597938144329898,1.0465753424657533,0.9826589595375722,0.9620253164556962,0.9848484848484849,1.1598639455782314,0.9605263157894737,1.131195335276968,1.035897435897436,0.9781021897810219,0.9827160493827161,1.0945945945945945,0.9583333333333334,1.0286975717439293,1.0263157894736843,0.9630484988452656,1.0457380457380456,0.966,1.0572597137014315,0.8910891089108911,1.1085594989561587,1.0170132325141776,0.9662698412698413,0.9738805970149254,0.9572192513368984,1.025,1.1292639138240574,0.9681208053691275,0.9947552447552448,1.0455486542443064,1.0184426229508197,0.9694072657743786,0.9662447257383966,0.9554263565891473,0.9980657640232108,1.015748031496063,0.9433333333333334,1.0556586270871986,1.001937984496124,0.8735177865612648,1.033195020746888,0.9476744186046512,0.9390962671905697,1.0421686746987953,1.0267686424474187,1.0254083484573502,1.0121527777777777,1.005514705882353,1.0982318271119842,1.0524271844660193,1.064453125,1.04296875,1.0,1.126338329764454,0.8986866791744841,0.9715447154471545,0.967391304347826,1.0273972602739727,0.8963414634146342,1.028888888888889,1.0021551724137931,0.8949416342412452,1.1309255079006773,1.0517241379310345,1.0273684210526315,0.9071969696969697,0.9891067538126361,1.1061320754716981,1.1338912133891212,0.968421052631579,0.9746835443037974,1.116910229645094,1.0396825396825398,0.9506172839506173,1.0797773654916512,0.9561551433389545,1.0139130434782608,0.906060606060606,0.9970972423802612,1.0537482319660538,0.990979381443299,1.0335917312661498,1.0012106537530265,0.9673123486682809,1.0109622411693058,1.0151869158878504,1.0209617755856966,1.049056603773585,0.9606674612634089,1.0387685290763968,0.9535637149028078,0.9978632478632479,1.0526881720430108,1.0520043336944744,1.010566762728146,1.031774051191527,0.9688449848024316,1.0065832784726794,0.984354628422425,1.004416403785489,1.024390243902439,1.030716723549488,1.0095454545454545,0.9817990899544977,0.9754122071159965,0.9950223992035838,1.0058268032951578,1.0282661151327128,1.0091634142202612,1.018337885290675,1.0005011275369582,0.9752351097178683,1.0153789820578543,1.027479091995221,0.9821767159651119,1.0132225160559123,0.9882084442753899,1.0239493899683687,0.9794195250659631,1.0042527339003646,0.9921104536489151,1.0659649122807018,1.0092899800928998,0.9938574938574939,0.9901693063899508,1.0019753086419754,1.029426433915212,0.9920127795527156,1.0017301038062283,0.9823922282938676,1.019047619047619,1.0254071661237785,0.97602523659306,0.9934013197360528,1.0300563556668754,0.9940789473684211,1.0085531004989308,1.0363501483679525,0.9985590778097982,1.0403587443946187,1.0028776978417266,0.9942154736080984,1.0107758620689655,1.0646879756468797,0.988169798190675,0.9986675549633578,1.0279898218829517,1.027611044417767,0.9740761169332598,1.029023746701847,1.004203643157403,1.0127334465195246,0.9723756906077348,1.0045766590389016,1.0091009376723663,0.9897521448999047,1.0034770514603617,0.9992605373428641,1.0025996533795494,0.9895446880269815,1.014135702746365,1.0295831465710443,1.0087076076993584,1.007024586051179,1.0149758454106281,1.0124309392265194,0.9883116883116884,1.0105263157894737,0.9942914707857623,0.9936726272352132,1.0091517857142858,1.0182409246884594,0.987814527615129,1.0230942872026394,1.0084423807513718,0.991504854368932,0.9937124111536358,0.9988162178159219,1.0073039060019053,0.9971003986951794,1.0368466152527849,0.9930932412432166,1.0217509516041328,1.0380785002929116,0.9669226225634967,1.0178242163491087,1.011183048852266,0.9977653631284916,0.9796526054590571,0.9915290131300296,0.9954303122619954,1.0151213688818146,1.015466408893185,0.9655358104469575,0.9901356350184957,0.9862542955326461,1.0292573143285821,1.0501174628034455,1.0047808764940238,1.0198183319570602,1.0212591986917416,0.9422632794457275,0.9604117181314331,1.0277777777777777,1.0033057851239668,1.0169491525423728,0.9891640866873065,0.9935344827586207,0.9937965260545906,1.032520325203252,1.0383141762452108,1.0018915510718789,1.0479616306954436,0.9932572614107884,1.0329368709972553,1.0258168616377572,1.0006576783952648,1.02863436123348,1.000238777459408,1.0009987515605494,0.9908256880733946,0.9765450483991065,1.0099099099099098,0.9683098591549296,1.0081206496519721,1.011040092969204,0.9876688197298884,1.0357142857142858,0.9647971360381862,1.0229244114002478,0.9699799866577719,0.9930795847750865,1.0091678420310297,1.0330396475770924,1.012167300380228,0.9977511244377811,0.9977611940298508,0.9359573048699132,1.039832285115304,0.9948652118100129,1.0516934046345812,1.0010570824524312,1.020629750271444,1.017563117453348,0.9967014843320505,0.9914675767918089,1.0038251366120219,0.9820944112859469,0.9923371647509579,0.9837078651685394,0.979557069846678,0.974223784417106,1.0070629782224838,1.0091407678244972,0.9686746987951808,0.9902971497877502,1.014840182648402,0.993,1.0089068825910932,1.003058103975535,1.0009119927040584,0.9965786901270772,0.9928977272727273,0.990145471609573,1.036345776031434,1.0334747760490335,1.0041258380608562,0.9913441955193483,0.9861419068736141,1.004055619930475,1.0041297935103244,0.9588875453446191,0.9740338164251208,0.9825783972125436,1.0028620492272466,0.9982817869415808,0.995302407516148,0.9976662777129521,0.997070884592853,1.0503685503685503,1.0109422492401217,1.0216836734693877,0.9897894065092534,1.033839779005525,0.9598092643051771,0.9936350777934936,1.002158273381295,0.9916259595254711,1.0090027700831026,0.9548517520215634,0.9798522498321021,1.0498974709501026,0.9723096286972939,1.0095298602287166,1.0231990231990231,0.9669947886508397,1.005193306405078,1.010515247108307,0.9789050728277248,0.9917987971569163,1.0134886572654813,0.9835547122074636,1.0207443563148262,1.0207223208999407,0.9799683711122825,1.0094574415131907,1.0123762376237624,1.0211510083620265
1.1120689655172413,0.9293139293139293,1.1466666666666667,0.9896907216494846,0.9726027397260274,0.953757225433526,1.0474683544303798,1.0393939393939393,1.1428571428571428,0.9447368421052632,1.0058309037900874,1.0,1.0194647201946472,1.05679012345679,1.1027027027027028,0.9837962962962963,1.030905077262693,0.9617224880382775,1.0623556581986142,1.022869022869023,0.936,1.0224948875255624,0.900990099009901,1.0313152400835073,1.0283553875236295,1.0952380952380953,1.0149253731343284,1.0267379679144386,1.0446428571428572,1.0628366247755834,0.9228187919463087,0.986013986013986,1.0020703933747412,0.9877049180327869,0.9866156787762906,0.9556962025316456,1.0116279069767442,0.9980657640232108,1.0531496062992125,0.9166666666666666,0.8775510204081632,1.0910852713178294,0.9841897233201581,0.9543568464730291,0.9127906976744186,0.9705304518664047,1.1004016064257027,1.0803059273422562,0.9473684210526315,0.9444444444444444,0.96875,1.0923379174852652,1.0446601941747573,1.001953125,1.0078125,1.0666666666666667,1.044967880085653,1.00375234521576,1.0,0.9565217391304348,1.0639269406392695,0.926829268292683,1.0644444444444445,0.9913793103448276,0.8793774319066148,0.981941309255079,0.9655172413793104,1.0694736842105264,0.9318181818181818,0.9586056644880174,0.9905660377358491,0.9037656903765691,0.968421052631579,1.0928270042194093,1.0062630480167014,0.9920634920634921,0.9453262786596119,1.0500927643784788,1.0472175379426645,1.0104347826086957,0.9030303030303031,0.9811320754716981,0.9801980198019802,0.9432989690721649,1.024547803617571,0.9806295399515739,1.0072639225181599,1.0377588306942753,0.9626168224299065,0.9913686806411838,1.030188679245283,1.0059594755661503,1.039908779931585,1.0021598272138228,1.0042735042735043,1.0129032258064516,1.1289274106175515,1.0182516810758886,1.0361871138570167,1.0030395136778116,0.989466754443713,1.0058670143415906,1.0182965299684543,1.0140243902439023,1.0273037542662116,0.9836363636363636,1.0035001750087504,0.9647092855076657,1.0164260826281732,1.0120554550934298,1.0199931058255773,0.9923638214831155,0.9939523995317987,0.9932347782510649,1.0119122257053292,1.0007323324789454,1.0163281561131023,0.9821767159651119,1.0600680015111448,1.0133130467858502,1.0194306371441482,0.9846965699208443,1.0321992709599028,0.9986850756081526,0.9950877192982456,1.0378234903782348,0.9969287469287469,0.9929000546149646,0.9916049382716049,0.999002493765586,1.007454739084132,1.0103806228373702,1.0036429872495447,1.020952380952381,1.0267100977198698,0.9678233438485805,0.9886022795440912,0.9818409517845961,0.9921052631578947,1.0392017106200997,1.0274480712166172,1.0201729106628241,1.0448430493273542,0.9985611510791367,1.0144613159797542,1.0251436781609196,1.0684931506849316,0.9707724425887265,1.039307128580946,0.9974554707379135,1.0420168067226891,0.9928295642581357,1.0142480211081795,1.0256889304063521,1.0186757215619695,0.9841620626151013,0.9911735861392612,0.9986210700496415,0.996186844613918,0.9911914696337506,0.9894010352477199,0.998844598497978,0.9912310286677909,1.0193861066235865,1.0165844912595248,0.9839596700274977,1.0321123933768188,1.0256038647342995,0.9852670349907919,0.9939393939393939,1.0132553606237817,1.0141034251175285,0.9636863823933975,0.9875,1.0131840346758172,1.0001582528881152,0.988366035770099,0.9940903334740396,0.9640776699029127,0.9915254237288136,1.0251553714116604,0.9844395046046364,1.0021747009786155,1.0137103684661526,0.9901332017760237,1.0059815116911366,1.0087873462214412,0.9686946249261665,1.002458512599877,1.009417304296645,1.0217877094972068,1.0049627791563276,1.0072003388394748,1.0007616146230007,1.0230799840827696,1.0048332527791204,1.011308562197092,0.9574599260172626,0.9786941580756013,1.0262565641410353,0.9678935003915426,0.9760956175298805,1.0090834021469859,0.9779231398201145,0.962278675904542,0.948535233570863,1.0126262626262625,0.987603305785124,1.020177562550444,1.0580495356037152,0.9949712643678161,0.9596774193548387,1.036272670419012,0.9987228607918263,1.015762925598991,1.0581534772182255,1.0062240663900415,1.0242451967063129,1.054457442517144,0.9957250904307794,1.0223017621145374,1.007163323782235,1.0039950062421972,1.007645259938838,0.9865971705137752,1.0108108108108107,0.9753521126760564,1.025522041763341,0.9721092388146426,1.0129183793305931,1.0199063231850116,0.9904534606205251,1.0111524163568772,0.9919946631087392,1.0131487889273356,0.9894217207334274,0.986784140969163,1.0250950570342205,0.9445277361319341,0.9865671641791045,0.9599733155436958,1.0230607966457024,1.0333761232349166,1.0077243018419488,0.9994714587737844,1.002171552660152,0.9945115257958288,0.9846069268829027,1.025028441410694,1.010928961748634,0.9782962561041779,0.983032293377121,0.9808988764044944,0.9886428165814878,1.0398359695371997,0.9846968805179518,1.016453382084095,0.9716867469879518,0.9769557307459066,1.0091324200913243,1.0075,1.0064777327935224,1.0133792048929664,0.9995440036479708,1.010752688172043,0.9673295454545454,1.01877053026748,1.0451866404715127,1.0089580386610089,1.0128932439401754,1.0020366598778003,1.001108647450111,0.9907300115874855,0.9781710914454277,1.0012091898428053,0.9975845410628019,0.9436701509872242,0.9862621637092158,0.9753722794959908,0.9735760422783324,0.9976662777129521,1.0099589923843,1.0147420147420148,0.9987841945288753,0.9929846938775511,0.9872367581365666,1.0124309392265194,0.9727520435967303,1.0233380480905234,1.0071942446043165,0.9930216329378926,1.007617728531856,0.9514824797843666,0.984553391537945,1.0321257689678742,1.0106985525487728,1.0279542566709021,1.0073260073260073,0.9745222929936306,1.0173110213502596,0.9889589905362776,0.9658463083877449,1.0021869874248224,1.0220723482526057,1.0006325110689438,0.9914582062233069,0.9810538780343399,0.9768054823405377,1.003982080637133,1.0282178217821782,1.014264633546483
